"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag107_DUML",201589,"Mk10",1603276175,"Argos","0",35.5925,-72.2243,15090,77527,2937,53,NA,NA,NA,NA,NA,"","10:29:35 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603281350,"Argos","0",35.4932,-72.3411,4504,8143,2491,139,NA,NA,NA,NA,NA,"","11:55:50 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603282519,"Argos","B",35.4702,-72.339,3927,6100,2527,132,NA,NA,NA,NA,NA,"","12:15:19 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603286589,"Argos","0",35.5319,-72.5763,4231,24079,743,123,NA,NA,NA,NA,NA,"","13:23:09 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603290671,"Argos","0",35.5095,-72.6576,4235,40280,445,90,NA,NA,NA,NA,NA,"","14:31:11 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603293370,"Argos","0",35.5112,-72.6085,6821,30585,1521,129,NA,NA,NA,NA,NA,"","15:16:10 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603294992,"Argos","B",35.5096,-72.6202,8151,15721,4226,127,NA,NA,NA,NA,NA,"","15:43:12 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603316652,"Argos","1",35.4153,-72.7426,1037,3483,308,173,NA,NA,NA,NA,NA,"","21:44:12 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603320812,"Argos","0",35.4372,-72.874,2052,6151,684,89,NA,NA,NA,NA,NA,"","22:53:32 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603320812,"Argos","0",35.3809,-72.7932,3762,17395,813,119,NA,NA,NA,NA,NA,"","22:53:32 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603322666,"Argos","2",35.4349,-72.8441,273,691,108,66,NA,NA,NA,NA,NA,"","23:24:26 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603322680,"Argos","3",35.4347,-72.844,172,215,137,97,NA,NA,NA,NA,NA,"","23:24:40 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603326985,"Argos","B",35.4227,-72.849,1845,2257,1508,91,NA,NA,NA,NA,NA,"","00:36:25 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603328054,"Argos","0",35.4717,-72.8863,2714,10178,723,55,NA,NA,NA,NA,NA,"","00:54:14 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603330163,"Argos","0",35.4399,-72.901,2918,19529,436,97,NA,NA,NA,NA,NA,"","01:29:23 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603334078,"Argos","A",35.4489,-72.8918,3597,10889,1187,103,NA,NA,NA,NA,NA,"","02:34:38 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603337419,"Argos","B",35.3427,-72.9042,12552,30087,5236,97,NA,NA,NA,NA,NA,"","03:30:19 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603355164,"Argos","0",35.3196,-72.8831,2363,9902,563,125,NA,NA,NA,NA,NA,"","08:26:04 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603360727,"Argos","0",35.3666,-73.0719,6079,83563,442,98,NA,NA,NA,NA,NA,"","09:58:47 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603360753,"Argos","0",35.2904,-72.9116,10990,57237,2110,100,NA,NA,NA,NA,NA,"","09:59:13 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603367018,"Argos","0",35.32,-73.1458,1577,5075,489,2,NA,NA,NA,NA,NA,"","11:43:38 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603367029,"Argos","0",35.4169,-73.1325,11448,30719,4266,0,NA,NA,NA,NA,NA,"","11:43:49 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603368476,"Argos","0",35.2896,-73.047,6140,13895,2713,48,NA,NA,NA,NA,NA,"","12:07:56 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603371355,"Argos","B",35.2766,-73.0803,9137,11871,7032,65,NA,NA,NA,NA,NA,"","12:55:55 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603375712,"Argos","0",35.3646,-73.3488,9458,103883,861,76,NA,NA,NA,NA,NA,"","14:08:32 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603377028,"Argos","B",35.3732,-73.3733,9837,26656,3629,78,NA,NA,NA,NA,NA,"","14:30:28 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603378355,"Argos","0",35.3434,-73.0701,6047,161632,226,102,NA,NA,NA,NA,NA,"","14:52:35 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603384650,"Argos","B",35.3614,-73.2197,12786,19747,8278,126,NA,NA,NA,NA,NA,"","16:37:30 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603408242,"Argos","0",35.3085,-73.2169,3257,53053,199,77,NA,NA,NA,NA,NA,"","23:10:42 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603408243,"Argos","1",35.3237,-73.2401,546,1158,257,117,NA,NA,NA,NA,NA,"","23:10:43 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603409332,"Argos","0",35.3738,-73.2531,8478,13721,5238,82,NA,NA,NA,NA,NA,"","23:28:52 22-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603411432,"Argos","B",35.3724,-73.2523,11111,14665,8418,85,NA,NA,NA,NA,NA,"","00:03:52 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603411533,"Argos","1",35.3232,-73.218,796,6433,98,91,NA,NA,NA,NA,NA,"","00:05:33 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603415329,"Argos","0",35.387,-73.2337,5642,55697,571,87,NA,NA,NA,NA,NA,"","01:08:49 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603416386,"Argos","A",35.379,-73.2612,6497,20592,2050,88,NA,NA,NA,NA,NA,"","01:26:26 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603419750,"Argos","0",35.3778,-73.2318,7255,61036,862,99,NA,NA,NA,NA,NA,"","02:22:30 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603419750,"Argos","0",35.349,-73.1363,3589,45762,281,93,NA,NA,NA,NA,NA,"","02:22:30 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603445871,"Argos","0",35.4957,-73.2914,6040,37822,964,44,NA,NA,NA,NA,NA,"","09:37:51 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603447032,"Argos","1",35.3964,-73.3645,1170,3701,370,13,NA,NA,NA,NA,NA,"","09:57:12 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603453382,"Argos","B",35.4049,-73.3623,2032,2208,1869,42,NA,NA,NA,NA,NA,"","11:43:02 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603453448,"Argos","B",35.1209,-73.4241,11515,17581,7541,91,NA,NA,NA,NA,NA,"","11:44:08 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603455970,"Argos","0",35.1572,-73.4914,4156,86975,198,103,NA,NA,NA,NA,NA,"","12:26:10 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603458965,"Argos","0",35.3095,-73.52,8642,38835,1922,75,NA,NA,NA,NA,NA,"","13:16:05 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603465286,"Argos","0",35.2565,-73.5403,10921,79672,1496,114,NA,NA,NA,NA,NA,"","15:01:26 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603467265,"Argos","0",35.1393,-73.561,2908,17383,486,128,NA,NA,NA,NA,NA,"","15:34:25 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603470302,"Argos","0",35.1509,-73.6512,2809,7542,1045,158,NA,NA,NA,NA,NA,"","16:25:02 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603489919,"Argos","B",34.9934,-73.8838,5449,18039,1645,97,NA,NA,NA,NA,NA,"","21:51:59 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603495252,"Argos","B",34.9348,-73.9363,6039,12582,2898,96,NA,NA,NA,NA,NA,"","23:20:52 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603496178,"Argos","B",35.0266,-73.8392,5136,46443,567,87,NA,NA,NA,NA,NA,"","23:36:18 23-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603498874,"Argos","B",34.9988,-73.869,2566,10708,615,88,NA,NA,NA,NA,NA,"","00:21:14 24-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603504460,"Argos","0",34.983,-73.9474,20160,346056,1174,81,NA,NA,NA,NA,NA,"","01:54:20 24-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603506534,"Argos","0",35.1756,-73.6601,21562,267280,1739,86,NA,NA,NA,NA,NA,"","02:28:54 24-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603532051,"Argos","0",35.1898,-73.6895,9231,75806,1124,88,NA,NA,NA,NA,NA,"","09:34:11 24-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603532945,"Argos","B",35.1894,-73.6889,12251,23379,6420,88,NA,NA,NA,NA,NA,"","09:49:05 24-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603544356,"Argos","0",35.3366,-73.7927,18111,78632,4171,66,NA,NA,NA,NA,NA,"","12:59:16 24-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603546835,"Argos","0",35.1785,-73.8688,2720,18790,393,118,NA,NA,NA,NA,NA,"","13:40:35 24-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603550528,"Argos","0",35.2513,-73.7863,4693,31838,691,109,NA,NA,NA,NA,NA,"","14:42:08 24-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603573628,"Argos","0",35.1673,-73.7433,3136,13547,725,17,NA,NA,NA,NA,NA,"","21:07:08 24-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603580015,"Argos","0",35.318,-73.6785,8244,24316,2794,87,NA,NA,NA,NA,NA,"","22:53:35 24-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603580059,"Argos","0",35.2396,-73.8081,6580,105380,410,96,NA,NA,NA,NA,NA,"","22:54:19 24-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603581270,"Argos","1",35.2376,-73.9009,1264,7053,226,56,NA,NA,NA,NA,NA,"","23:14:30 24-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603586092,"Argos","B",35.3055,-73.8559,3896,5283,2872,82,NA,NA,NA,NA,NA,"","00:34:52 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603586094,"Argos","A",35.2925,-73.9484,1985,4572,861,30,NA,NA,NA,NA,NA,"","00:34:54 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603586971,"Argos","0",35.2422,-73.9214,1568,5956,412,38,NA,NA,NA,NA,NA,"","00:49:31 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603587039,"Argos","A",35.2399,-73.9219,1660,5606,491,44,NA,NA,NA,NA,NA,"","00:50:39 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603590470,"Argos","B",35.2842,-73.8883,4885,6483,3680,60,NA,NA,NA,NA,NA,"","01:47:50 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603591553,"Argos","0",35.229,-73.9771,7259,47094,1118,60,NA,NA,NA,NA,NA,"","02:05:53 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603592783,"Argos","0",35.2491,-73.9806,2219,7627,645,54,NA,NA,NA,NA,NA,"","02:26:23 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603597129,"Argos","B",35.2316,-73.9953,2505,4284,1464,63,NA,NA,NA,NA,NA,"","03:38:49 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603620639,"Argos","1",35.2528,-74.2715,794,1290,488,28,NA,NA,NA,NA,NA,"","10:10:39 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603622980,"Argos","0",35.2626,-74.2547,2244,14524,346,64,NA,NA,NA,NA,NA,"","10:49:40 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603626787,"Argos","B",35.2887,-74.2406,3359,4661,2420,80,NA,NA,NA,NA,NA,"","11:53:07 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603630415,"Argos","0",35.3533,-74.2467,2182,13046,365,79,NA,NA,NA,NA,NA,"","12:53:35 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603631869,"Argos","0",35.2282,-74.2687,4638,32276,666,81,NA,NA,NA,NA,NA,"","13:17:49 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603635438,"Argos","1",35.3372,-74.2961,1243,9135,169,110,NA,NA,NA,NA,NA,"","14:17:18 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603635514,"Argos","0",35.3304,-74.2535,9348,26327,3319,113,NA,NA,NA,NA,NA,"","14:18:34 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603659441,"Argos","0",35.3944,-74.1713,2622,6773,1015,177,NA,NA,NA,NA,NA,"","20:57:21 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603666503,"Argos","A",35.5978,-74.3163,5327,13037,2177,52,NA,NA,NA,NA,NA,"","22:55:03 25-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603670519,"Argos","1",35.444,-74.3976,1234,6572,231,118,NA,NA,NA,NA,NA,"","00:01:59 26-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603670548,"Argos","0",35.4886,-74.3012,1725,9936,299,89,NA,NA,NA,NA,NA,"","00:02:28 26-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603670548,"Argos","1",35.4858,-74.2922,1087,1970,600,79,NA,NA,NA,NA,NA,"","00:02:28 26-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603670596,"Argos","A",35.4902,-74.2914,1523,3890,596,90,NA,NA,NA,NA,NA,"","00:03:16 26-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603675076,"Argos","1",35.4882,-74.3415,1224,5465,273,118,NA,NA,NA,NA,NA,"","01:17:56 26-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603676227,"Argos","0",35.4739,-74.3434,5556,8902,3467,107,NA,NA,NA,NA,NA,"","01:37:07 26-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603680838,"Argos","A",35.4547,-74.3311,4819,18891,1229,71,NA,NA,NA,NA,NA,"","02:53:58 26-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603682703,"Argos","0",35.5215,-74.433,6619,36135,1212,60,NA,NA,NA,NA,NA,"","03:25:03 26-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603704824,"Argos","A",35.7331,-74.881,13530,28048,6526,99,NA,NA,NA,NA,NA,"","09:33:44 26-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603710687,"Argos","0",35.5661,-74.5663,26376,174190,3993,84,NA,NA,NA,NA,NA,"","11:11:27 26-Oct-2020"
